TVG,8/17/2017 11:25:00 AM,0.6,0.6,0.6,0.6,100,0
TVG,3/9/2020 10:40:00 AM,1.1,1.1,1.1,1.1,100,0
TVG,5/27/2020 10:00:00 AM,1.5,1.5,1.5,1.5,100,0
TVG,12/31/2020 9:32:00 AM,2.3,2.3,2.3,2.3,100,0
TVG,3/5/2021 9:01:03 AM,3.2,3.2,3.2,3.2,100,0
TVG,3/10/2021 2:53:14 PM,3.6,3.6,3.6,3.6,100,0
TVG,5/7/2021 9:24:23 AM,5,5,5,5,100,0
TVG,8/20/2021 10:48:51 AM,7,7,7,7,100,0
TVG,9/10/2021 9:01:11 AM,8,8,8,8,100,0
TVG,9/27/2021 9:02:10 AM,9.2,9.2,9.2,9.2,100,0
TVG,10/1/2021 1:45:57 PM,10.5,10.5,10.5,10.5,100,0
TVG,10/26/2021 2:57:14 PM,9.2,9.2,9.2,9.2,100,0
TVG,12/6/2021 10:42:30 AM,12.8,12.8,12.8,12.8,100,0
TVG,12/13/2021 9:19:29 AM,14.7,14.7,14.7,14.7,200,0
TVG,12/28/2021 9:58:12 AM,14.7,14.7,14.7,14.7,100,0
TVG,1/4/2022 1:43:04 PM,14.7,16.9,14.7,16.9,200,0
TVG,3/25/2022 10:27:29 AM,9.6,9.6,9.6,9.6,500,0
TVG,4/8/2022 2:26:22 PM,9.1,9.1,9.1,9.1,100,0
TVG,6/28/2022 10:55:39 AM,12.7,12.7,12.7,12.7,1000,0
